timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-03T12:54:47.861Z,135.689,pi:0,bottle,0.8321,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:54:47.911Z,135.739,pi:0,bottle,0.7994,697.00,308.00,774.00,571.00,1.688,-6.955
2026-04-03T12:54:47.955Z,135.783,pi:0,bottle,0.8175,696.00,310.00,776.00,570.00,1.708,-6.939
2026-04-03T12:54:47.993Z,135.821,pi:0,bottle,0.8284,696.00,310.00,776.00,570.00,1.708,-6.939
2026-04-03T12:54:48.048Z,135.876,pi:0,bottle,0.8502,696.00,310.00,777.00,571.00,1.701,-6.922
2026-04-03T12:54:48.115Z,135.942,pi:0,bottle,0.8430,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:54:48.145Z,135.973,pi:0,bottle,0.8466,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:54:48.193Z,136.020,pi:0,bottle,0.8030,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:54:48.229Z,136.057,pi:0,bottle,0.7921,696.00,310.00,774.00,571.00,1.701,-6.971
2026-04-03T12:54:48.320Z,136.147,pi:0,bottle,0.7739,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:54:48.353Z,136.180,pi:0,bottle,0.8103,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:48.395Z,136.222,pi:0,bottle,0.8175,696.00,314.00,776.00,570.00,1.734,-6.939
2026-04-03T12:54:48.448Z,136.276,pi:0,bottle,0.8357,696.00,314.00,777.00,570.00,1.734,-6.922
2026-04-03T12:54:48.522Z,136.350,pi:0,bottle,0.8430,696.00,314.00,775.00,570.00,1.734,-6.955
2026-04-03T12:54:48.586Z,136.414,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:48.681Z,136.509,pi:0,bottle,0.8066,696.00,314.00,776.00,570.00,1.734,-6.939
2026-04-03T12:54:48.754Z,136.582,pi:0,bottle,0.8139,695.00,316.00,775.00,571.00,1.741,-6.971
2026-04-03T12:54:48.792Z,136.620,pi:0,bottle,0.8212,695.00,314.00,775.00,571.00,1.728,-6.971
2026-04-03T12:54:48.853Z,136.681,pi:0,bottle,0.7885,696.00,312.00,774.00,570.00,1.721,-6.971
2026-04-03T12:54:48.900Z,136.728,pi:0,bottle,0.7921,696.00,313.00,775.00,571.00,1.721,-6.955
2026-04-03T12:54:48.961Z,136.789,pi:0,bottle,0.8030,696.00,311.00,773.00,571.00,1.708,-6.987
2026-04-03T12:54:48.997Z,136.825,pi:0,bottle,0.8103,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:54:49.053Z,136.881,pi:0,bottle,0.8175,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:54:49.123Z,136.951,pi:0,bottle,0.8066,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:49.170Z,136.998,pi:0,bottle,0.7994,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:54:49.204Z,137.031,pi:0,bottle,0.8103,696.00,310.00,774.00,571.00,1.701,-6.971
2026-04-03T12:54:49.264Z,137.092,pi:0,bottle,0.8175,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:54:49.328Z,137.156,pi:0,bottle,0.8248,696.00,313.00,775.00,570.00,1.728,-6.955
2026-04-03T12:54:49.369Z,137.197,pi:0,bottle,0.8321,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:49.408Z,137.236,pi:0,bottle,0.8175,696.00,314.00,775.00,570.00,1.734,-6.955
2026-04-03T12:54:49.462Z,137.290,pi:0,bottle,0.8212,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:49.534Z,137.362,pi:0,bottle,0.8139,696.00,314.00,776.00,571.00,1.728,-6.939
2026-04-03T12:54:49.575Z,137.403,pi:0,bottle,0.8212,696.00,316.00,776.00,570.00,1.748,-6.939
2026-04-03T12:54:49.611Z,137.439,pi:0,bottle,0.7885,693.00,314.00,777.00,570.00,1.734,-6.971
2026-04-03T12:54:49.675Z,137.503,pi:0,bottle,0.8103,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:54:49.741Z,137.569,pi:0,bottle,0.8139,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:54:49.781Z,137.609,pi:0,bottle,0.8321,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:49.816Z,137.644,pi:0,bottle,0.8212,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:54:49.871Z,137.699,pi:0,bottle,0.8430,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:54:49.921Z,137.749,pi:0,bottle,0.8321,696.00,312.00,775.00,570.00,1.721,-6.955
2026-04-03T12:54:49.969Z,137.797,pi:0,bottle,0.8030,696.00,312.00,775.00,571.00,1.714,-6.955
2026-04-03T12:54:50.010Z,137.838,pi:0,bottle,0.8139,696.00,312.00,775.00,570.00,1.721,-6.955
2026-04-03T12:54:50.066Z,137.894,pi:0,bottle,0.8212,696.00,312.00,776.00,571.00,1.714,-6.939
2026-04-03T12:54:50.126Z,137.954,pi:0,bottle,0.8175,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:54:50.168Z,137.996,pi:0,bottle,0.8139,696.00,314.00,776.00,571.00,1.728,-6.939
2026-04-03T12:54:50.208Z,138.036,pi:0,bottle,0.7994,696.00,314.00,777.00,570.00,1.734,-6.922
2026-04-03T12:54:50.269Z,138.096,pi:0,bottle,0.8284,696.00,315.00,776.00,571.00,1.734,-6.939
2026-04-03T12:54:50.326Z,138.154,pi:0,bottle,0.7885,696.00,316.00,776.00,572.00,1.734,-6.939
2026-04-03T12:54:50.375Z,138.203,pi:0,bottle,0.7994,695.00,316.00,776.00,571.00,1.741,-6.955
2026-04-03T12:54:50.412Z,138.239,pi:0,bottle,0.7957,696.00,315.00,776.00,571.00,1.734,-6.939
2026-04-03T12:54:50.477Z,138.305,pi:0,bottle,0.7558,696.00,307.00,777.00,571.00,1.682,-6.922
2026-04-03T12:54:50.544Z,138.372,pi:0,bottle,0.7594,696.00,299.00,776.00,570.00,1.638,-6.939
2026-04-03T12:54:50.576Z,138.404,pi:0,bottle,0.7994,695.00,286.00,776.00,571.00,1.558,-6.955
2026-04-03T12:54:50.685Z,138.513,pi:0,bottle,0.7885,696.00,311.00,774.00,572.00,1.701,-6.971
2026-04-03T12:54:50.727Z,138.555,pi:0,bottle,0.7957,696.00,314.00,776.00,571.00,1.728,-6.939
2026-04-03T12:54:50.750Z,138.578,pi:0,bottle,0.7848,696.00,313.00,777.00,570.00,1.728,-6.922
2026-04-03T12:54:50.799Z,138.627,pi:0,bottle,0.7957,696.00,314.00,775.00,571.00,1.728,-6.955
2026-04-03T12:54:50.865Z,138.693,pi:0,bottle,0.7921,696.00,314.00,776.00,570.00,1.734,-6.939
2026-04-03T12:54:50.958Z,138.786,pi:0,bottle,0.7848,696.00,315.00,775.00,571.00,1.734,-6.955
2026-04-03T12:54:51.012Z,138.840,pi:0,bottle,0.7921,696.00,314.00,775.00,572.00,1.721,-6.955
2026-04-03T12:54:51.082Z,138.910,pi:0,bottle,0.8175,695.00,315.00,775.00,572.00,1.728,-6.971
2026-04-03T12:54:51.163Z,138.991,pi:0,bottle,0.7994,696.00,315.00,775.00,571.00,1.734,-6.955
2026-04-03T12:54:51.191Z,139.019,pi:0,bottle,0.8066,695.00,314.00,775.00,571.00,1.728,-6.971
2026-04-03T12:54:51.340Z,139.168,pi:0,bottle,0.7812,696.00,314.00,776.00,572.00,1.721,-6.939
2026-04-03T12:54:51.379Z,139.207,pi:0,bottle,0.8212,695.00,313.00,776.00,572.00,1.714,-6.955
2026-04-03T12:54:51.427Z,139.255,pi:0,bottle,0.8212,696.00,314.00,776.00,572.00,1.721,-6.939
2026-04-03T12:54:51.482Z,139.310,pi:0,bottle,0.7812,693.00,315.00,777.00,571.00,1.734,-6.971
2026-04-03T12:54:51.572Z,139.400,pi:0,bottle,0.7376,695.00,316.00,776.00,572.00,1.734,-6.955
2026-04-03T12:54:51.613Z,139.441,pi:0,bottle,0.6213,704.00,315.00,778.00,573.00,1.721,-6.778
2026-04-03T12:54:51.653Z,139.481,pi:0,bottle,0.4104,716.00,323.00,773.00,570.00,1.798,-6.665
2026-04-03T12:54:51.731Z,139.559,pi:0,bottle,0.3557,721.00,326.00,773.00,569.00,1.827,-6.584
2026-04-03T12:54:53.295Z,141.123,pi:0,bottle,0.6177,722.00,330.00,777.00,574.00,1.820,-6.504
2026-04-03T12:54:53.368Z,141.196,pi:0,bottle,0.7449,717.00,309.00,776.00,573.00,1.682,-6.600
2026-04-03T12:54:53.415Z,141.242,pi:0,bottle,0.8066,703.00,313.00,775.00,573.00,1.708,-6.842
2026-04-03T12:54:53.456Z,141.284,pi:0,bottle,0.8284,695.00,312.00,775.00,572.00,1.708,-6.971
2026-04-03T12:54:53.555Z,141.383,pi:0,bottle,0.8103,696.00,314.00,775.00,571.00,1.728,-6.955
2026-04-03T12:54:53.615Z,141.443,pi:0,bottle,0.8575,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:54:53.615Z,141.443,pi:0,bottle,0.2834,659.00,261.00,718.00,523.00,1.695,-8.462
2026-04-03T12:54:53.650Z,141.478,pi:0,bottle,0.8502,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:54:53.710Z,141.537,pi:0,bottle,0.8430,695.00,312.00,775.00,570.00,1.721,-6.971
2026-04-03T12:54:53.780Z,141.608,pi:0,bottle,0.8066,695.00,310.00,776.00,570.00,1.708,-6.955
2026-04-03T12:54:53.821Z,141.649,pi:0,bottle,0.7885,696.00,311.00,775.00,570.00,1.714,-6.955
2026-04-03T12:54:53.863Z,141.691,pi:0,bottle,0.8212,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:53.920Z,141.748,pi:0,bottle,0.8103,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:53.974Z,141.802,pi:0,bottle,0.8139,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:54.015Z,141.843,pi:0,bottle,0.8321,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.070Z,141.898,pi:0,bottle,0.8284,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:54.133Z,141.961,pi:0,bottle,0.8248,696.00,313.00,775.00,570.00,1.728,-6.955
2026-04-03T12:54:54.189Z,142.017,pi:0,bottle,0.8284,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:54.226Z,142.054,pi:0,bottle,0.8357,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.286Z,142.114,pi:0,bottle,0.8321,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.362Z,142.189,pi:0,bottle,0.8284,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:54.405Z,142.233,pi:0,bottle,0.8284,696.00,312.00,773.00,571.00,1.714,-6.987
2026-04-03T12:54:54.438Z,142.266,pi:0,bottle,0.8284,696.00,312.00,774.00,571.00,1.714,-6.971
2026-04-03T12:54:54.500Z,142.329,pi:0,bottle,0.8321,695.00,312.00,775.00,570.00,1.721,-6.971
2026-04-03T12:54:54.566Z,142.394,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.611Z,142.438,pi:0,bottle,0.8175,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:54.641Z,142.469,pi:0,bottle,0.8248,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.703Z,142.531,pi:0,bottle,0.8284,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:54.767Z,142.594,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.809Z,142.637,pi:0,bottle,0.8248,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:54.846Z,142.674,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:54.903Z,142.731,pi:0,bottle,0.8430,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:54:54.975Z,142.802,pi:0,bottle,0.8357,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.013Z,142.841,pi:0,bottle,0.8430,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:54:55.048Z,142.876,pi:0,bottle,0.8502,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:55.112Z,142.939,pi:0,bottle,0.8466,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:55.180Z,143.007,pi:0,bottle,0.8321,695.00,313.00,776.00,569.00,1.734,-6.955
2026-04-03T12:54:55.221Z,143.049,pi:0,bottle,0.8357,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.258Z,143.086,pi:0,bottle,0.8648,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.316Z,143.144,pi:0,bottle,0.8539,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:55.380Z,143.208,pi:0,bottle,0.8648,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.421Z,143.249,pi:0,bottle,0.8321,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:55.457Z,143.285,pi:0,bottle,0.8430,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.501Z,143.328,pi:0,bottle,0.8502,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:55.536Z,143.364,pi:0,bottle,0.8575,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.577Z,143.404,pi:0,bottle,0.8430,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.632Z,143.460,pi:0,bottle,0.8284,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:54:55.693Z,143.521,pi:0,bottle,0.8321,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:54:55.742Z,143.570,pi:0,bottle,0.8393,695.00,313.00,775.00,569.00,1.734,-6.971
2026-04-03T12:54:55.773Z,143.601,pi:0,bottle,0.8502,695.00,314.00,776.00,569.00,1.741,-6.955
2026-04-03T12:54:55.834Z,143.662,pi:0,bottle,0.8321,695.00,313.00,776.00,569.00,1.734,-6.955
2026-04-03T12:54:55.891Z,143.719,pi:0,bottle,0.8393,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.932Z,143.760,pi:0,bottle,0.8393,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:55.989Z,143.817,pi:0,bottle,0.8430,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:54:56.066Z,143.894,pi:0,bottle,0.8357,696.00,314.00,775.00,570.00,1.734,-6.955
2026-04-03T12:54:56.105Z,143.933,pi:0,bottle,0.8393,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:56.139Z,143.967,pi:0,bottle,0.8393,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:56.197Z,144.025,pi:0,bottle,0.8575,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:54:56.264Z,144.092,pi:0,bottle,0.8321,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:54:56.305Z,144.133,pi:0,bottle,0.8430,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:56.346Z,144.174,pi:0,bottle,0.8357,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:56.395Z,144.223,pi:0,bottle,0.8357,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:56.465Z,144.293,pi:0,bottle,0.8357,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:56.509Z,144.336,pi:0,bottle,0.8393,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:54:56.545Z,144.373,pi:0,bottle,0.8284,695.00,312.00,775.00,569.00,1.728,-6.971
2026-04-03T12:54:56.598Z,144.426,pi:0,bottle,0.8357,694.00,313.00,775.00,570.00,1.728,-6.987
2026-04-03T12:54:56.663Z,144.491,pi:0,bottle,0.8248,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:56.710Z,144.538,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:56.746Z,144.574,pi:0,bottle,0.8357,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:56.807Z,144.635,pi:0,bottle,0.8321,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:56.904Z,144.732,pi:0,bottle,0.8502,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:56.928Z,144.756,pi:0,bottle,0.8466,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:57.028Z,144.856,pi:0,bottle,0.8466,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:57.053Z,144.881,pi:0,bottle,0.8284,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:57.203Z,145.031,pi:0,bottle,0.8284,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:54:57.234Z,145.062,pi:0,bottle,0.8284,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:54:57.285Z,145.117,pi:0,bottle,0.8248,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:57.329Z,145.157,pi:0,bottle,0.8393,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:57.410Z,145.238,pi:0,bottle,0.8357,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:57.466Z,145.294,pi:0,bottle,0.8393,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:57.515Z,145.343,pi:0,bottle,0.8357,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:57.570Z,145.398,pi:0,bottle,0.8357,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:57.648Z,145.476,pi:0,bottle,0.8212,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:54:57.703Z,145.531,pi:0,bottle,0.8175,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:57.756Z,145.584,pi:0,bottle,0.8466,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:57.836Z,145.664,pi:0,bottle,0.8357,695.00,314.00,777.00,570.00,1.734,-6.939
2026-04-03T12:54:57.891Z,145.719,pi:0,bottle,0.8284,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:54:57.944Z,145.772,pi:0,bottle,0.8284,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:57.992Z,145.819,pi:0,bottle,0.8175,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:58.025Z,145.853,pi:0,bottle,0.8321,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:58.067Z,145.895,pi:0,bottle,0.8466,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:58.147Z,145.975,pi:0,bottle,0.8430,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:54:58.212Z,146.040,pi:0,bottle,0.8430,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:58.246Z,146.074,pi:0,bottle,0.8430,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:58.338Z,146.165,pi:0,bottle,0.8466,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:58.405Z,146.233,pi:0,bottle,0.8502,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:58.459Z,146.287,pi:0,bottle,0.8393,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:58.523Z,146.351,pi:0,bottle,0.8466,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:58.590Z,146.418,pi:0,bottle,0.8430,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:58.629Z,146.457,pi:0,bottle,0.8357,695.00,312.00,776.00,571.00,1.714,-6.955
2026-04-03T12:54:58.667Z,146.495,pi:0,bottle,0.8357,696.00,312.00,775.00,570.00,1.721,-6.955
2026-04-03T12:54:58.706Z,146.534,pi:0,bottle,0.8284,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:54:58.737Z,146.565,pi:0,bottle,0.8284,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:58.774Z,146.602,pi:0,bottle,0.8357,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:58.831Z,146.659,pi:0,bottle,0.8357,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:58.904Z,146.732,pi:0,bottle,0.8357,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:58.943Z,146.771,pi:0,bottle,0.8393,695.00,313.00,775.00,571.00,1.721,-6.971
2026-04-03T12:54:58.978Z,146.806,pi:0,bottle,0.8502,695.00,314.00,776.00,571.00,1.728,-6.955
2026-04-03T12:54:59.048Z,146.876,pi:0,bottle,0.8284,695.00,314.00,775.00,571.00,1.728,-6.971
2026-04-03T12:54:59.108Z,146.936,pi:0,bottle,0.8430,695.00,313.00,775.00,571.00,1.721,-6.971
2026-04-03T12:54:59.146Z,146.974,pi:0,bottle,0.8321,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:54:59.178Z,147.006,pi:0,bottle,0.8430,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:59.241Z,147.069,pi:0,bottle,0.8430,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:59.307Z,147.135,pi:0,bottle,0.8357,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:59.346Z,147.173,pi:0,bottle,0.8393,695.00,314.00,776.00,571.00,1.728,-6.955
2026-04-03T12:54:59.388Z,147.216,pi:0,bottle,0.8357,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:59.443Z,147.271,pi:0,bottle,0.8575,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:54:59.505Z,147.333,pi:0,bottle,0.8284,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:54:59.553Z,147.380,pi:0,bottle,0.8212,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:59.597Z,147.425,pi:0,bottle,0.8175,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:59.656Z,147.484,pi:0,bottle,0.8248,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:54:59.721Z,147.551,pi:0,bottle,0.8175,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:54:59.763Z,147.591,pi:0,bottle,0.8212,696.00,313.00,775.00,570.00,1.728,-6.955
2026-04-03T12:54:59.797Z,147.625,pi:0,bottle,0.8284,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:59.856Z,147.684,pi:0,bottle,0.8321,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:54:59.926Z,147.754,pi:0,bottle,0.8393,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:54:59.961Z,147.788,pi:0,bottle,0.8357,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.028Z,147.855,pi:0,bottle,0.8357,695.00,313.00,776.00,569.00,1.734,-6.955
2026-04-03T12:55:00.086Z,147.914,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.134Z,147.962,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.174Z,148.002,pi:0,bottle,0.8103,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:55:00.225Z,148.053,pi:0,bottle,0.8212,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.296Z,148.124,pi:0,bottle,0.8212,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.340Z,148.168,pi:0,bottle,0.8357,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:55:00.374Z,148.202,pi:0,bottle,0.8284,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:55:00.428Z,148.256,pi:0,bottle,0.8284,695.00,313.00,775.00,570.00,1.728,-6.971
2026-04-03T12:55:00.483Z,148.311,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.543Z,148.371,pi:0,bottle,0.8212,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.578Z,148.406,pi:0,bottle,0.8212,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:00.639Z,148.467,pi:0,bottle,0.8321,696.00,313.00,775.00,570.00,1.728,-6.955
2026-04-03T12:55:00.702Z,148.530,pi:0,bottle,0.8139,696.00,314.00,776.00,570.00,1.734,-6.939
2026-04-03T12:55:00.752Z,148.580,pi:0,bottle,0.8393,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:55:00.789Z,148.617,pi:0,bottle,0.8357,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:55:00.850Z,148.678,pi:0,bottle,0.8284,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:55:00.920Z,148.748,pi:0,bottle,0.8284,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:55:00.966Z,148.794,pi:0,bottle,0.8393,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:55:00.997Z,148.825,pi:0,bottle,0.8430,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:55:01.066Z,148.894,pi:0,bottle,0.8212,695.00,312.00,775.00,570.00,1.721,-6.971
2026-04-03T12:55:01.121Z,148.949,pi:0,bottle,0.8284,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:55:01.162Z,148.990,pi:0,bottle,0.8357,696.00,314.00,776.00,570.00,1.734,-6.939
2026-04-03T12:55:01.201Z,149.029,pi:0,bottle,0.8248,695.00,314.00,775.00,569.00,1.741,-6.971
2026-04-03T12:55:01.264Z,149.092,pi:0,bottle,0.8175,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:01.323Z,149.151,pi:0,bottle,0.8248,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:01.372Z,149.200,pi:0,bottle,0.8103,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:55:01.413Z,149.241,pi:0,bottle,0.8248,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:01.464Z,149.292,pi:0,bottle,0.8248,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:01.515Z,149.343,pi:0,bottle,0.8284,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:01.569Z,149.397,pi:0,bottle,0.8393,695.00,313.00,775.00,571.00,1.721,-6.971
2026-04-03T12:55:01.614Z,149.442,pi:0,bottle,0.8466,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:55:01.664Z,149.492,pi:0,bottle,0.8357,695.00,314.00,775.00,570.00,1.734,-6.971
2026-04-03T12:55:01.740Z,149.568,pi:0,bottle,0.8248,695.00,313.00,776.00,570.00,1.728,-6.955
