timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-03T15:02:07.833Z,96.972,pi:0,sports ball,0.8435,1145.42,367.06,1317.24,550.80,2.241,9.128
2026-04-03T15:02:07.881Z,97.020,pi:0,sports ball,0.8058,1146.31,366.68,1317.69,552.28,2.218,9.149
2026-04-03T15:02:07.943Z,97.081,pi:0,sports ball,0.8096,1147.25,367.73,1317.01,552.24,2.231,9.153
2026-04-03T15:02:07.983Z,97.121,pi:0,sports ball,0.8096,1145.42,367.04,1317.64,552.34,2.222,9.134
2026-04-03T15:02:08.039Z,97.177,pi:0,sports ball,0.8360,1146.32,367.38,1317.75,551.58,2.235,9.150
2026-04-03T15:02:08.083Z,97.222,pi:0,sports ball,0.8510,1145.07,366.48,1317.66,552.37,2.215,9.129
2026-04-03T15:02:08.083Z,97.222,pi:0,sports ball,0.6590,845.78,388.56,1010.17,556.20,2.456,-0.702
2026-04-03T15:02:08.124Z,97.262,pi:0,sports ball,0.8435,1145.12,366.94,1317.71,552.40,2.220,9.130
2026-04-03T15:02:08.124Z,97.262,pi:0,sports ball,0.7456,846.74,385.98,1010.00,558.36,2.388,-0.690
2026-04-03T15:02:08.164Z,97.302,pi:0,sports ball,0.8247,1145.03,366.91,1317.98,553.05,2.212,9.133
2026-04-03T15:02:08.164Z,97.302,pi:0,sports ball,0.7456,845.15,385.95,1011.85,560.49,2.359,-0.685
2026-04-03T15:02:08.219Z,97.358,pi:0,sports ball,0.8661,1146.09,366.90,1317.81,552.37,2.220,9.147
2026-04-03T15:02:08.219Z,97.358,pi:0,sports ball,0.7079,844.64,385.98,1013.73,562.46,2.333,-0.663
2026-04-03T15:02:08.284Z,97.423,pi:0,sports ball,0.8586,1145.16,366.95,1317.74,553.06,2.212,9.131
2026-04-03T15:02:08.284Z,97.423,pi:0,sports ball,0.7720,843.68,388.54,1012.11,563.38,2.355,-0.705
2026-04-03T15:02:08.324Z,97.462,pi:0,sports ball,0.8774,1146.06,366.89,1317.81,552.37,2.220,9.147
2026-04-03T15:02:08.324Z,97.462,pi:0,sports ball,0.7644,845.02,386.75,1012.82,563.50,2.329,-0.672
2026-04-03T15:02:08.370Z,97.508,pi:0,sports ball,0.8360,1146.02,366.46,1317.88,552.37,2.215,9.147
2026-04-03T15:02:08.370Z,97.508,pi:0,sports ball,0.7004,846.10,385.96,1011.88,562.98,2.326,-0.669
2026-04-03T15:02:08.422Z,97.560,pi:0,sports ball,0.8360,1146.07,366.51,1317.97,553.08,2.207,9.149
2026-04-03T15:02:08.422Z,97.560,pi:0,sports ball,0.7305,845.05,385.97,1010.95,563.22,2.323,-0.702
2026-04-03T15:02:08.497Z,97.636,pi:0,sports ball,0.8360,1146.06,366.13,1317.88,552.39,2.210,9.148
2026-04-03T15:02:08.497Z,97.636,pi:0,sports ball,0.7757,844.88,386.76,1010.95,563.54,2.329,-0.704
2026-04-03T15:02:08.533Z,97.672,pi:0,sports ball,0.8812,1145.15,366.04,1317.77,552.37,2.210,9.132
2026-04-03T15:02:08.533Z,97.672,pi:0,sports ball,0.7945,844.78,386.75,1012.86,564.04,2.322,-0.675
2026-04-03T15:02:08.567Z,97.706,pi:0,sports ball,0.8661,1146.07,365.65,1317.64,553.07,2.197,9.144
2026-04-03T15:02:08.567Z,97.706,pi:0,sports ball,0.7418,844.44,385.94,1012.83,564.16,2.310,-0.681
2026-04-03T15:02:08.612Z,97.750,pi:0,sports ball,0.8812,1146.08,367.30,1317.51,553.05,2.216,9.142
2026-04-03T15:02:08.612Z,97.750,pi:0,sports ball,0.7983,844.96,386.72,1010.94,564.04,2.322,-0.703
2026-04-03T15:02:08.649Z,97.788,pi:0,sports ball,0.8699,1145.20,366.89,1317.94,553.08,2.211,9.135
2026-04-03T15:02:08.649Z,97.788,pi:0,sports ball,0.7795,845.38,386.73,1012.84,563.93,2.323,-0.666
2026-04-03T15:02:08.692Z,97.830,pi:0,sports ball,0.8586,1146.01,366.92,1317.81,552.37,2.220,9.146
2026-04-03T15:02:08.692Z,97.830,pi:0,sports ball,0.7456,844.89,386.69,1012.86,563.78,2.325,-0.673
2026-04-03T15:02:08.737Z,97.876,pi:0,sports ball,0.8623,1145.17,366.84,1317.65,552.35,2.219,9.130
2026-04-03T15:02:08.737Z,97.876,pi:0,sports ball,0.7569,845.85,386.73,1011.89,564.16,2.320,-0.673
2026-04-03T15:02:08.781Z,97.920,pi:0,sports ball,0.8548,1146.07,366.50,1317.95,553.04,2.207,9.149
2026-04-03T15:02:08.781Z,97.920,pi:0,sports ball,0.7644,845.54,386.73,1011.88,564.03,2.322,-0.678
2026-04-03T15:02:08.826Z,97.965,pi:0,sports ball,0.8322,1146.03,367.29,1317.54,553.06,2.216,9.142
2026-04-03T15:02:08.826Z,97.965,pi:0,sports ball,0.6929,845.41,386.69,1013.76,564.18,2.320,-0.650
2026-04-03T15:02:08.876Z,98.014,pi:0,sports ball,0.8360,1146.04,366.50,1317.73,552.36,2.215,9.145
2026-04-03T15:02:08.876Z,98.014,pi:0,sports ball,0.6966,845.41,388.52,1016.68,563.96,2.347,-0.602
2026-04-03T15:02:08.921Z,98.059,pi:0,sports ball,0.8887,1146.00,366.84,1317.95,552.35,2.219,9.148
2026-04-03T15:02:08.921Z,98.059,pi:0,sports ball,0.7456,845.92,386.69,1012.81,564.03,2.322,-0.657
2026-04-03T15:02:08.978Z,98.117,pi:0,sports ball,0.8510,1145.97,366.88,1317.88,553.06,2.211,9.146
2026-04-03T15:02:08.978Z,98.117,pi:0,sports ball,0.7305,845.89,388.42,1014.82,564.70,2.336,-0.625
2026-04-03T15:02:09.020Z,98.159,pi:0,sports ball,0.8360,1146.06,366.51,1318.03,553.03,2.207,9.150
2026-04-03T15:02:09.020Z,98.159,pi:0,sports ball,0.7607,846.43,386.72,1011.91,564.04,2.322,-0.663
2026-04-03T15:02:09.058Z,98.197,pi:0,sports ball,0.8736,1146.05,366.02,1318.02,552.34,2.210,9.150
2026-04-03T15:02:09.058Z,98.197,pi:0,sports ball,0.7720,845.62,386.74,1012.79,564.03,2.322,-0.662
2026-04-03T15:02:09.095Z,98.233,pi:0,sports ball,0.8360,1146.90,365.58,1318.16,552.38,2.204,9.166
2026-04-03T15:02:09.095Z,98.233,pi:0,sports ball,0.7531,845.96,386.70,1014.65,564.75,2.312,-0.626
2026-04-03T15:02:09.136Z,98.274,pi:0,sports ball,0.8473,1145.16,366.50,1317.88,552.34,2.215,9.133
2026-04-03T15:02:09.136Z,98.274,pi:0,sports ball,0.6778,845.53,386.66,1010.91,564.30,2.318,-0.695
2026-04-03T15:02:09.175Z,98.314,pi:0,sports ball,0.8661,1146.02,366.50,1318.03,552.36,2.215,9.150
2026-04-03T15:02:09.175Z,98.314,pi:0,sports ball,0.7833,845.92,386.72,1011.87,564.04,2.322,-0.672
2026-04-03T15:02:09.218Z,98.356,pi:0,sports ball,0.8360,1145.99,366.89,1317.63,553.02,2.212,9.143
2026-04-03T15:02:09.218Z,98.356,pi:0,sports ball,0.6703,845.53,385.87,1012.81,564.05,2.311,-0.663
2026-04-03T15:02:09.267Z,98.405,pi:0,sports ball,0.8661,1145.15,366.48,1317.80,553.06,2.207,9.132
2026-04-03T15:02:09.267Z,98.405,pi:0,sports ball,0.6176,846.28,387.58,1014.86,565.16,2.318,-0.618
2026-04-03T15:02:09.332Z,98.470,pi:0,sports ball,0.8548,1146.02,366.47,1317.89,553.06,2.207,9.147
2026-04-03T15:02:09.332Z,98.470,pi:0,sports ball,0.7456,845.54,387.60,1018.23,564.84,2.323,-0.575
2026-04-03T15:02:09.383Z,98.521,pi:0,sports ball,0.8699,1146.02,366.49,1317.80,552.36,2.215,9.146
2026-04-03T15:02:09.383Z,98.521,pi:0,sports ball,0.8021,846.48,386.69,1013.73,564.54,2.315,-0.633
2026-04-03T15:02:09.409Z,98.548,pi:0,sports ball,0.7908,1146.03,366.07,1317.73,553.10,2.201,9.145
2026-04-03T15:02:09.409Z,98.548,pi:0,sports ball,0.6063,846.36,386.67,1013.70,564.32,2.318,-0.635
2026-04-03T15:02:09.438Z,98.577,pi:0,sports ball,0.8623,1146.03,367.26,1317.95,553.71,2.208,9.148
2026-04-03T15:02:09.438Z,98.577,pi:0,sports ball,0.6628,845.31,388.53,1016.64,563.86,2.348,-0.604
2026-04-03T15:02:09.490Z,98.629,pi:0,sports ball,0.8586,1146.01,366.88,1317.48,553.06,2.211,9.141
2026-04-03T15:02:09.490Z,98.629,pi:0,sports ball,0.7004,845.04,387.69,1012.07,564.06,2.334,-0.683
2026-04-03T15:02:09.545Z,98.683,pi:0,sports ball,0.8284,1145.95,366.04,1317.57,552.37,2.210,9.141
2026-04-03T15:02:09.545Z,98.683,pi:0,sports ball,0.7117,845.92,385.87,1015.52,564.40,2.306,-0.613
2026-04-03T15:02:09.602Z,98.741,pi:0,sports ball,0.8774,1146.06,366.44,1317.96,552.34,2.215,9.149
2026-04-03T15:02:09.602Z,98.741,pi:0,sports ball,0.7042,845.53,385.90,1014.64,564.29,2.308,-0.633
2026-04-03T15:02:09.651Z,98.789,pi:0,sports ball,0.8510,1146.00,366.87,1317.95,552.37,2.220,9.148
2026-04-03T15:02:09.651Z,98.789,pi:0,sports ball,0.7004,845.86,385.88,1014.66,564.16,2.309,-0.628
2026-04-03T15:02:09.690Z,98.829,pi:0,sports ball,0.8435,1146.04,366.87,1318.03,553.06,2.211,9.150
2026-04-03T15:02:09.690Z,98.829,pi:0,sports ball,0.7117,845.12,387.59,1015.72,565.22,2.318,-0.623
2026-04-03T15:02:09.733Z,98.872,pi:0,sports ball,0.8812,1146.06,366.47,1317.93,553.07,2.206,9.149
2026-04-03T15:02:09.733Z,98.872,pi:0,sports ball,0.7833,845.84,388.52,1017.50,564.28,2.342,-0.582
2026-04-03T15:02:09.773Z,98.911,pi:0,sports ball,0.8171,1146.01,367.27,1317.73,553.03,2.216,9.145
2026-04-03T15:02:09.773Z,98.911,pi:0,sports ball,0.7192,846.47,388.56,1011.02,563.94,2.347,-0.677
2026-04-03T15:02:09.817Z,98.955,pi:0,sports ball,0.8209,1146.00,366.88,1317.75,552.39,2.219,9.145
2026-04-03T15:02:09.817Z,98.955,pi:0,sports ball,0.6816,845.93,386.69,1012.77,564.04,2.321,-0.658
2026-04-03T15:02:09.859Z,98.998,pi:0,sports ball,0.8774,1146.00,367.23,1317.59,552.32,2.224,9.142
2026-04-03T15:02:09.859Z,98.998,pi:0,sports ball,0.7456,845.98,388.45,1016.54,565.13,2.330,-0.595
2026-04-03T15:02:09.902Z,99.041,pi:0,sports ball,0.8397,1146.00,366.49,1317.29,553.03,2.207,9.138
2026-04-03T15:02:09.902Z,99.041,pi:0,sports ball,0.6176,845.69,388.41,1015.81,564.70,2.335,-0.612
2026-04-03T15:02:09.975Z,99.114,pi:0,sports ball,0.8134,1145.96,366.91,1318.05,552.34,2.220,9.149
2026-04-03T15:02:09.975Z,99.114,pi:0,sports ball,0.6816,845.40,388.51,1015.78,564.42,2.341,-0.617
2026-04-03T15:02:10.013Z,99.151,pi:0,sports ball,0.8435,1146.01,366.85,1317.63,553.05,2.211,9.143
2026-04-03T15:02:10.013Z,99.151,pi:0,sports ball,0.7343,846.41,385.88,1010.91,564.17,2.309,-0.680
2026-04-03T15:02:10.040Z,99.178,pi:0,sports ball,0.8623,1146.03,367.22,1317.71,553.02,2.216,9.145
2026-04-03T15:02:10.040Z,99.178,pi:0,sports ball,0.6515,845.82,388.45,1017.45,565.22,2.329,-0.583
2026-04-03T15:02:10.096Z,99.235,pi:0,sports ball,0.8435,1146.07,366.93,1317.43,553.08,2.212,9.141
2026-04-03T15:02:10.096Z,99.235,pi:0,sports ball,0.6891,845.82,388.44,1013.87,564.39,2.340,-0.641
2026-04-03T15:02:10.140Z,99.278,pi:0,sports ball,0.8812,1146.04,366.86,1317.82,552.34,2.220,9.147
2026-04-03T15:02:10.140Z,99.278,pi:0,sports ball,0.7607,845.53,386.69,1011.91,564.58,2.314,-0.678
2026-04-03T15:02:10.179Z,99.317,pi:0,sports ball,0.8473,1146.04,366.46,1317.82,552.35,2.215,9.147
2026-04-03T15:02:10.179Z,99.317,pi:0,sports ball,0.7494,845.41,388.53,1016.63,564.38,2.341,-0.603
2026-04-03T15:02:10.218Z,99.357,pi:0,sports ball,0.8623,1146.08,367.63,1317.72,553.02,2.221,9.146
2026-04-03T15:02:10.218Z,99.357,pi:0,sports ball,0.7908,845.58,385.88,1014.64,564.04,2.311,-0.633
2026-04-03T15:02:10.263Z,99.402,pi:0,sports ball,0.8623,1146.06,366.44,1317.63,553.03,2.207,9.144
2026-04-03T15:02:10.263Z,99.402,pi:0,sports ball,0.7456,845.52,385.85,1010.97,564.04,2.311,-0.694
2026-04-03T15:02:10.306Z,99.444,pi:0,sports ball,0.8284,1146.00,366.87,1317.89,553.04,2.212,9.147
2026-04-03T15:02:10.306Z,99.444,pi:0,sports ball,0.7381,845.77,388.55,1015.75,563.96,2.347,-0.612
2026-04-03T15:02:10.357Z,99.495,pi:0,sports ball,0.8623,1145.13,367.29,1317.82,553.02,2.217,9.132
2026-04-03T15:02:10.357Z,99.495,pi:0,sports ball,0.7456,845.54,388.44,1012.94,564.51,2.338,-0.661
2026-04-03T15:02:10.465Z,99.604,pi:0,sports ball,0.8774,1146.05,366.47,1317.81,552.36,2.215,9.147
2026-04-03T15:02:10.465Z,99.604,pi:0,sports ball,0.7531,846.02,385.88,1012.80,564.04,2.311,-0.656
2026-04-03T15:02:10.511Z,99.650,pi:0,sports ball,0.8887,1146.06,366.82,1317.94,552.36,2.219,9.149
2026-04-03T15:02:10.511Z,99.650,pi:0,sports ball,0.7494,845.11,389.39,1015.85,564.24,2.355,-0.621
2026-04-03T15:02:10.575Z,99.714,pi:0,sports ball,0.8849,1146.91,367.27,1317.88,553.04,2.216,9.161
2026-04-03T15:02:10.575Z,99.714,pi:0,sports ball,0.7456,845.86,385.88,1011.91,564.27,2.308,-0.673
2026-04-03T15:02:10.626Z,99.764,pi:0,sports ball,0.8586,1146.91,366.03,1317.90,553.07,2.201,9.162
2026-04-03T15:02:10.626Z,99.764,pi:0,sports ball,0.7682,846.01,386.72,1013.75,564.03,2.322,-0.640
2026-04-03T15:02:10.650Z,99.788,pi:0,sports ball,0.8397,1146.05,366.49,1317.88,553.04,2.207,9.148
2026-04-03T15:02:10.650Z,99.788,pi:0,sports ball,0.7230,845.96,386.67,1012.81,564.04,2.321,-0.656
2026-04-03T15:02:10.705Z,99.843,pi:0,sports ball,0.8397,1145.96,366.89,1317.83,552.36,2.220,9.145
2026-04-03T15:02:10.705Z,99.843,pi:0,sports ball,0.6628,846.25,385.87,1011.92,564.05,2.311,-0.666
2026-04-03T15:02:10.761Z,99.904,pi:0,sports ball,0.8661,1146.03,367.27,1317.94,552.35,2.225,9.148
2026-04-03T15:02:10.761Z,99.904,pi:0,sports ball,0.7418,845.86,385.08,1012.79,564.47,2.295,-0.658
2026-04-03T15:02:10.805Z,99.943,pi:0,sports ball,0.8774,1146.95,366.91,1317.94,552.35,2.220,9.163
2026-04-03T15:02:10.805Z,99.943,pi:0,sports ball,0.7757,846.07,385.92,1010.90,564.28,2.308,-0.686
2026-04-03T15:02:10.865Z,100.003,pi:0,sports ball,0.8397,1145.99,366.47,1317.49,552.38,2.215,9.141
2026-04-03T15:02:10.865Z,100.003,pi:0,sports ball,0.7531,845.96,385.88,1010.93,564.29,2.308,-0.687
2026-04-03T15:02:10.905Z,100.043,pi:0,sports ball,0.7983,1146.06,366.89,1318.05,553.06,2.212,9.151
2026-04-03T15:02:10.905Z,100.043,pi:0,sports ball,0.7305,845.53,385.85,1010.93,564.17,2.309,-0.694
2026-04-03T15:02:10.950Z,100.089,pi:0,sports ball,0.8322,1146.91,366.96,1317.80,553.05,2.212,9.160
2026-04-03T15:02:10.950Z,100.089,pi:0,sports ball,0.6251,845.10,388.53,1018.30,563.97,2.347,-0.581
2026-04-03T15:02:10.994Z,100.133,pi:0,sports ball,0.8322,1146.94,366.43,1317.73,552.36,2.214,9.160
2026-04-03T15:02:10.994Z,100.133,pi:0,sports ball,0.7192,845.91,386.65,1013.70,564.17,2.319,-0.643
2026-04-03T15:02:11.044Z,100.182,pi:0,sports ball,0.8397,1146.00,366.50,1317.75,552.37,2.215,9.145
2026-04-03T15:02:11.044Z,100.182,pi:0,sports ball,0.7795,845.53,386.72,1009.94,564.04,2.322,-0.710
2026-04-03T15:02:11.093Z,100.231,pi:0,sports ball,0.8209,1146.02,366.52,1317.42,553.10,2.207,9.140
2026-04-03T15:02:11.093Z,100.231,pi:0,sports ball,0.6816,845.85,385.85,1011.87,564.43,2.305,-0.673
2026-04-03T15:02:11.135Z,100.274,pi:0,sports ball,0.8134,1146.95,366.47,1317.48,553.04,2.207,9.156
2026-04-03T15:02:11.135Z,100.274,pi:0,sports ball,0.6665,845.42,388.53,1014.94,564.36,2.342,-0.631
2026-04-03T15:02:11.176Z,100.314,pi:0,sports ball,0.8586,1146.01,365.59,1317.48,552.33,2.205,9.141
2026-04-03T15:02:11.176Z,100.314,pi:0,sports ball,0.7720,845.61,385.12,1012.83,563.91,2.303,-0.662
2026-04-03T15:02:11.227Z,100.366,pi:0,sports ball,0.8887,1146.02,366.48,1318.03,552.34,2.215,9.150
2026-04-03T15:02:11.227Z,100.366,pi:0,sports ball,0.7945,845.52,386.69,1010.94,564.03,2.322,-0.694
2026-04-03T15:02:11.291Z,100.429,pi:0,sports ball,0.7945,1146.88,366.48,1317.57,552.34,2.215,9.156
2026-04-03T15:02:11.291Z,100.429,pi:0,sports ball,0.6025,845.38,388.43,1016.58,564.78,2.335,-0.604
2026-04-03T15:02:11.336Z,100.475,pi:0,sports ball,0.8774,1146.05,366.02,1317.57,552.36,2.210,9.143
2026-04-03T15:02:11.336Z,100.475,pi:0,sports ball,0.7908,845.97,385.90,1009.99,563.80,2.314,-0.702
2026-04-03T15:02:11.381Z,100.519,pi:0,sports ball,0.8661,1146.06,366.50,1317.64,551.65,2.224,9.144
2026-04-03T15:02:11.381Z,100.519,pi:0,sports ball,0.7343,845.92,386.65,1009.97,564.17,2.319,-0.703
2026-04-03T15:02:11.428Z,100.566,pi:0,sports ball,0.8473,1146.87,365.56,1317.65,552.36,2.204,9.157
2026-04-03T15:02:11.428Z,100.566,pi:0,sports ball,0.7004,845.90,385.87,1009.98,564.04,2.311,-0.704
2026-04-03T15:02:11.477Z,100.615,pi:0,sports ball,0.8699,1146.06,366.88,1317.58,552.35,2.220,9.143
2026-04-03T15:02:11.477Z,100.615,pi:0,sports ball,0.7833,846.03,388.51,1014.94,564.58,2.338,-0.621
2026-04-03T15:02:11.519Z,100.657,pi:0,sports ball,0.8661,1146.03,366.87,1317.88,552.35,2.220,9.147
2026-04-03T15:02:11.519Z,100.657,pi:0,sports ball,0.7192,846.33,388.51,1012.91,563.95,2.347,-0.649
2026-04-03T15:02:11.583Z,100.722,pi:0,sports ball,0.8699,1146.90,366.85,1317.71,552.36,2.219,9.159
2026-04-03T15:02:11.583Z,100.722,pi:0,sports ball,0.7268,845.87,388.46,1014.80,564.56,2.338,-0.625
2026-04-03T15:02:11.625Z,100.763,pi:0,sports ball,0.8435,1146.02,366.88,1317.86,553.07,2.211,9.147
2026-04-03T15:02:11.625Z,100.763,pi:0,sports ball,0.6703,846.47,388.55,1012.04,564.06,2.346,-0.661
2026-04-03T15:02:11.667Z,100.806,pi:0,sports ball,0.8736,1146.02,367.25,1318.03,552.36,2.224,9.150
2026-04-03T15:02:11.667Z,100.806,pi:0,sports ball,0.7418,845.53,387.55,1010.94,563.77,2.336,-0.694
2026-04-03T15:02:11.707Z,100.846,pi:0,sports ball,0.8699,1146.03,366.93,1317.80,552.35,2.221,9.146
2026-04-03T15:02:11.707Z,100.846,pi:0,sports ball,0.6402,845.05,388.53,1015.78,564.27,2.343,-0.623
2026-04-03T15:02:11.755Z,100.894,pi:0,sports ball,0.8548,1145.99,366.47,1317.22,553.07,2.207,9.136
2026-04-03T15:02:11.755Z,100.894,pi:0,sports ball,0.7004,845.51,388.54,1012.07,563.96,2.347,-0.676
2026-04-03T15:02:11.794Z,100.932,pi:0,sports ball,0.8510,1145.18,367.31,1317.86,552.39,2.225,9.134
2026-04-03T15:02:11.794Z,100.932,pi:0,sports ball,0.7456,845.90,385.88,1012.87,564.40,2.306,-0.656
2026-04-03T15:02:11.845Z,100.983,pi:0,sports ball,0.8774,1146.05,366.54,1317.82,552.36,2.216,9.147
2026-04-03T15:02:11.845Z,100.983,pi:0,sports ball,0.6966,845.93,387.58,1012.92,564.44,2.328,-0.655
2026-04-03T15:02:11.940Z,101.079,pi:0,sports ball,0.8661,1146.06,366.04,1318.03,552.34,2.210,9.150
2026-04-03T15:02:11.940Z,101.079,pi:0,sports ball,0.7531,846.33,386.71,1011.88,564.54,2.315,-0.665
2026-04-03T15:02:12.001Z,101.139,pi:0,sports ball,0.8435,1144.51,366.97,1318.56,549.13,2.260,9.134
2026-04-03T15:02:12.001Z,101.139,pi:0,sports ball,0.7607,845.48,385.87,1014.62,564.47,2.305,-0.635
2026-04-03T15:02:12.054Z,101.193,pi:0,sports ball,0.8397,1145.18,366.52,1317.80,553.07,2.207,9.133
2026-04-03T15:02:12.054Z,101.193,pi:0,sports ball,0.7305,845.48,386.65,1012.77,564.59,2.314,-0.665
2026-04-03T15:02:12.123Z,101.261,pi:0,sports ball,0.8058,1145.98,366.89,1317.89,553.06,2.212,9.147
2026-04-03T15:02:12.123Z,101.261,pi:0,sports ball,0.7230,845.53,387.50,1011.85,564.04,2.332,-0.679
2026-04-03T15:02:12.152Z,101.291,pi:0,sports ball,0.8812,1146.06,366.93,1317.81,552.36,2.220,9.147
2026-04-03T15:02:12.152Z,101.291,pi:0,sports ball,0.7381,845.17,385.88,1013.71,564.18,2.309,-0.655
2026-04-03T15:02:12.189Z,101.328,pi:0,sports ball,0.8134,1146.04,365.63,1317.88,553.03,2.197,9.148
2026-04-03T15:02:12.189Z,101.328,pi:0,sports ball,0.7720,845.12,386.69,1013.75,564.43,2.316,-0.655
2026-04-03T15:02:12.252Z,101.391,pi:0,sports ball,0.8849,1146.06,367.26,1317.75,552.34,2.225,9.146
2026-04-03T15:02:12.252Z,101.391,pi:0,sports ball,0.7531,845.52,386.69,1014.66,564.58,2.314,-0.633
2026-04-03T15:02:12.296Z,101.434,pi:0,sports ball,0.8812,1146.07,366.09,1317.64,553.74,2.194,9.144
2026-04-03T15:02:12.296Z,101.434,pi:0,sports ball,0.7757,845.59,385.90,1012.80,564.40,2.307,-0.663
2026-04-03T15:02:12.340Z,101.478,pi:0,sports ball,0.8736,1146.07,366.49,1317.88,552.38,2.215,9.148
2026-04-03T15:02:12.340Z,101.478,pi:0,sports ball,0.7607,846.37,385.89,1011.87,564.16,2.309,-0.665
2026-04-03T15:02:12.403Z,101.542,pi:0,sports ball,0.8736,1146.03,366.07,1317.66,552.33,2.210,9.144
2026-04-03T15:02:12.403Z,101.542,pi:0,sports ball,0.7155,846.37,386.68,1011.87,564.29,2.318,-0.665
2026-04-03T15:02:12.445Z,101.584,pi:0,sports ball,0.8736,1146.05,366.46,1317.58,552.35,2.215,9.143
2026-04-03T15:02:12.445Z,101.584,pi:0,sports ball,0.7682,845.93,386.68,1012.78,564.80,2.312,-0.657
2026-04-03T15:02:12.487Z,101.625,pi:0,sports ball,0.8774,1146.01,366.46,1318.03,553.06,2.206,9.149
2026-04-03T15:02:12.487Z,101.625,pi:0,sports ball,0.7795,846.01,386.72,1011.88,564.14,2.321,-0.671
2026-04-03T15:02:12.539Z,101.677,pi:0,sports ball,0.8849,1146.06,366.86,1318.01,552.37,2.219,9.150
2026-04-03T15:02:12.539Z,101.677,pi:0,sports ball,0.7268,845.87,386.71,1013.75,564.29,2.318,-0.643
2026-04-03T15:02:12.585Z,101.723,pi:0,sports ball,0.8510,1145.97,366.89,1317.65,552.34,2.220,9.143
2026-04-03T15:02:12.585Z,101.723,pi:0,sports ball,0.7494,845.54,388.45,1013.88,565.07,2.331,-0.646
2026-04-03T15:02:12.624Z,101.763,pi:0,sports ball,0.8699,1146.04,366.84,1318.39,552.39,2.219,9.156
2026-04-03T15:02:12.624Z,101.763,pi:0,sports ball,0.7381,845.92,386.70,1013.72,564.54,2.315,-0.642
2026-04-03T15:02:12.679Z,101.818,pi:0,sports ball,0.8736,1146.03,366.88,1318.19,553.05,2.211,9.152
2026-04-03T15:02:12.679Z,101.818,pi:0,sports ball,0.7456,845.52,385.87,1013.72,564.29,2.308,-0.649
2026-04-03T15:02:12.741Z,101.879,pi:0,sports ball,0.8661,1146.04,366.02,1317.79,552.37,2.209,9.146
2026-04-03T15:02:12.741Z,101.879,pi:0,sports ball,0.7833,845.53,385.90,1013.69,564.54,2.305,-0.649
2026-04-03T15:02:12.780Z,101.918,pi:0,sports ball,0.8699,1146.05,366.43,1317.88,552.38,2.214,9.148
2026-04-03T15:02:12.780Z,101.918,pi:0,sports ball,0.7456,845.48,387.68,1014.85,563.78,2.338,-0.631
2026-04-03T15:02:12.800Z,101.939,pi:0,sports ball,0.8812,1145.15,366.52,1318.03,552.40,2.215,9.136
2026-04-03T15:02:12.800Z,101.939,pi:0,sports ball,0.7042,846.35,388.46,1016.62,565.23,2.329,-0.588
2026-04-03T15:02:12.844Z,101.982,pi:0,sports ball,0.8623,1146.02,366.83,1317.85,552.37,2.219,9.147
2026-04-03T15:02:12.844Z,101.982,pi:0,sports ball,0.7305,846.44,386.64,1014.61,564.29,2.318,-0.619
2026-04-03T15:02:12.902Z,102.041,pi:0,sports ball,0.8887,1146.03,366.90,1317.73,552.39,2.220,9.145
2026-04-03T15:02:12.902Z,102.041,pi:0,sports ball,0.7343,845.96,385.89,1014.65,565.23,2.296,-0.626
2026-04-03T15:02:12.952Z,102.091,pi:0,sports ball,0.8510,1146.05,366.86,1317.86,553.06,2.211,9.147
2026-04-03T15:02:12.952Z,102.091,pi:0,sports ball,0.7305,845.49,385.91,1016.41,564.69,2.303,-0.605
2026-04-03T15:02:13.020Z,102.159,pi:0,sports ball,0.8510,1146.98,367.26,1317.94,552.36,2.224,9.163
2026-04-03T15:02:13.020Z,102.159,pi:0,sports ball,0.7004,846.32,385.87,1013.74,564.69,2.302,-0.635
2026-04-03T15:02:13.074Z,102.213,pi:0,sports ball,0.8736,1146.03,366.93,1317.95,552.34,2.221,9.149
2026-04-03T15:02:13.074Z,102.213,pi:0,sports ball,0.7155,845.96,386.66,1012.77,564.17,2.319,-0.657
2026-04-03T15:02:13.120Z,102.258,pi:0,sports ball,0.8510,1146.05,367.25,1317.63,553.06,2.216,9.144
2026-04-03T15:02:13.120Z,102.258,pi:0,sports ball,0.7456,845.97,388.54,1013.02,564.18,2.344,-0.653
2026-04-03T15:02:13.167Z,102.306,pi:0,sports ball,0.8548,1145.99,366.47,1317.79,552.37,2.215,9.145
2026-04-03T15:02:13.167Z,102.306,pi:0,sports ball,0.7456,845.86,385.87,1012.85,564.31,2.307,-0.657
2026-04-03T15:02:13.231Z,102.369,pi:0,sports ball,0.8887,1146.01,366.01,1317.63,553.03,2.201,9.143
2026-04-03T15:02:13.231Z,102.369,pi:0,sports ball,0.7644,845.53,385.90,1013.77,564.17,2.310,-0.648
2026-04-03T15:02:13.288Z,102.427,pi:0,sports ball,0.8623,1145.97,366.48,1317.98,553.71,2.199,9.148
2026-04-03T15:02:13.288Z,102.427,pi:0,sports ball,0.7757,846.38,386.68,1010.92,564.04,2.321,-0.681
2026-04-03T15:02:13.338Z,102.476,pi:0,sports ball,0.8473,1145.98,366.88,1317.88,553.06,2.211,9.147
