timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-01T14:54:57.393Z,41.219,pi:0,bottle,0.7776,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:57.393Z,41.219,pi:0,bottle,0.4396,391.00,358.00,478.00,631.00,1.626,-16.360
2026-04-01T14:54:57.432Z,41.259,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:57.432Z,41.259,pi:0,bottle,0.4469,391.00,356.00,478.00,632.00,1.609,-16.360
2026-04-01T14:54:57.470Z,41.297,pi:0,bottle,0.7848,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:57.470Z,41.297,pi:0,bottle,0.4959,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:57.503Z,41.329,pi:0,bottle,0.7848,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:57.503Z,41.329,pi:0,bottle,0.4360,392.00,357.00,480.00,631.00,1.621,-16.315
2026-04-01T14:54:57.543Z,41.369,pi:0,bottle,0.7667,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:57.543Z,41.369,pi:0,bottle,0.4723,391.00,358.00,480.00,631.00,1.626,-16.330
2026-04-01T14:54:57.581Z,41.407,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:57.581Z,41.407,pi:0,bottle,0.4139,391.00,359.00,479.00,626.00,1.663,-16.345
2026-04-01T14:54:57.621Z,41.447,pi:0,bottle,0.7703,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:57.621Z,41.447,pi:0,bottle,0.4542,390.00,359.00,478.00,632.00,1.626,-16.375
2026-04-01T14:54:57.656Z,41.483,pi:0,bottle,0.7776,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:54:57.656Z,41.483,pi:0,bottle,0.4378,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:57.690Z,41.517,pi:0,bottle,0.7812,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:54:57.690Z,41.517,pi:0,bottle,0.4446,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:57.727Z,41.553,pi:0,bottle,0.7776,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:57.727Z,41.553,pi:0,bottle,0.4310,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:57.765Z,41.591,pi:0,bottle,0.7921,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:57.765Z,41.591,pi:0,bottle,0.3960,391.00,358.00,478.00,632.00,1.621,-16.360
2026-04-01T14:54:57.803Z,41.630,pi:0,bottle,0.7703,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:54:57.803Z,41.630,pi:0,bottle,0.4207,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:57.839Z,41.665,pi:0,bottle,0.7703,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:57.839Z,41.665,pi:0,bottle,0.3865,391.00,358.00,479.00,626.00,1.657,-16.345
2026-04-01T14:54:57.877Z,41.703,pi:0,bottle,0.7848,456.00,198.00,576.00,631.00,1.025,-13.880
2026-04-01T14:54:57.877Z,41.703,pi:0,bottle,0.4142,391.00,361.00,480.00,631.00,1.645,-16.330
2026-04-01T14:54:57.907Z,41.733,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:57.907Z,41.733,pi:0,bottle,0.4070,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:57.945Z,41.771,pi:0,bottle,0.7739,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:57.945Z,41.771,pi:0,bottle,0.3960,391.00,361.00,480.00,632.00,1.638,-16.330
2026-04-01T14:54:57.985Z,41.812,pi:0,bottle,0.7812,457.00,196.00,576.00,631.00,1.021,-13.865
2026-04-01T14:54:57.985Z,41.812,pi:0,bottle,0.4178,392.00,360.00,478.00,632.00,1.632,-16.345
2026-04-01T14:54:58.022Z,41.849,pi:0,bottle,0.7703,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:54:58.022Z,41.849,pi:0,bottle,0.3888,392.00,360.00,478.00,631.00,1.638,-16.345
2026-04-01T14:54:58.065Z,41.891,pi:0,bottle,0.7667,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:58.065Z,41.891,pi:0,bottle,0.4614,392.00,358.00,478.00,631.00,1.626,-16.345
2026-04-01T14:54:58.102Z,41.928,pi:0,bottle,0.7848,455.00,194.00,578.00,632.00,1.014,-13.865
2026-04-01T14:54:58.102Z,41.928,pi:0,bottle,0.4542,390.00,360.00,480.00,632.00,1.632,-16.345
2026-04-01T14:54:58.139Z,41.965,pi:0,bottle,0.7703,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:58.139Z,41.965,pi:0,bottle,0.4788,391.00,361.00,478.00,627.00,1.669,-16.360
2026-04-01T14:54:58.171Z,41.997,pi:0,bottle,0.7848,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:58.171Z,41.997,pi:0,bottle,0.3888,391.00,359.00,478.00,632.00,1.626,-16.360
2026-04-01T14:54:58.209Z,42.036,pi:0,bottle,0.7921,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:58.209Z,42.036,pi:0,bottle,0.4173,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:58.244Z,42.070,pi:0,bottle,0.7776,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:54:58.244Z,42.070,pi:0,bottle,0.4578,390.00,358.00,478.00,631.00,1.626,-16.375
2026-04-01T14:54:58.282Z,42.108,pi:0,bottle,0.7812,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:54:58.282Z,42.108,pi:0,bottle,0.4396,391.00,358.00,478.00,631.00,1.626,-16.360
2026-04-01T14:54:58.323Z,42.150,pi:0,bottle,0.7739,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:54:58.323Z,42.150,pi:0,bottle,0.4324,391.00,357.00,480.00,631.00,1.621,-16.330
2026-04-01T14:54:58.360Z,42.186,pi:0,bottle,0.7703,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:58.360Z,42.186,pi:0,bottle,0.4275,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:58.393Z,42.219,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:58.393Z,42.219,pi:0,bottle,0.4760,389.00,358.00,478.00,631.00,1.626,-16.390
2026-04-01T14:54:58.435Z,42.261,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:58.435Z,42.261,pi:0,bottle,0.4275,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:54:58.473Z,42.300,pi:0,bottle,0.8030,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:58.473Z,42.300,pi:0,bottle,0.3997,392.00,359.00,478.00,632.00,1.626,-16.345
2026-04-01T14:54:58.512Z,42.339,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:58.512Z,42.339,pi:0,bottle,0.4578,391.00,357.00,478.00,631.00,1.621,-16.360
2026-04-01T14:54:58.552Z,42.378,pi:0,bottle,0.7703,456.00,193.00,577.00,632.00,1.011,-13.865
2026-04-01T14:54:58.552Z,42.378,pi:0,bottle,0.4412,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:58.596Z,42.422,pi:0,bottle,0.7921,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:58.596Z,42.422,pi:0,bottle,0.4241,390.00,360.00,478.00,627.00,1.663,-16.375
2026-04-01T14:54:58.631Z,42.457,pi:0,bottle,0.7739,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:58.631Z,42.457,pi:0,bottle,0.4481,390.00,360.00,477.00,626.00,1.669,-16.390
2026-04-01T14:54:58.667Z,42.493,pi:0,bottle,0.7921,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:58.667Z,42.493,pi:0,bottle,0.4614,390.00,360.00,478.00,632.00,1.632,-16.375
2026-04-01T14:54:58.700Z,42.527,pi:0,bottle,0.7776,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:54:58.700Z,42.527,pi:0,bottle,0.4344,391.00,359.00,478.00,625.00,1.669,-16.360
2026-04-01T14:54:58.743Z,42.569,pi:0,bottle,0.7776,456.00,193.00,577.00,632.00,1.011,-13.865
2026-04-01T14:54:58.743Z,42.569,pi:0,bottle,0.4652,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:58.774Z,42.600,pi:0,bottle,0.7994,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:54:58.774Z,42.600,pi:0,bottle,0.4549,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:54:58.815Z,42.641,pi:0,bottle,0.7885,455.00,195.00,577.00,632.00,1.016,-13.880
2026-04-01T14:54:58.815Z,42.641,pi:0,bottle,0.4994,391.00,360.00,477.00,626.00,1.669,-16.375
2026-04-01T14:54:58.854Z,42.680,pi:0,bottle,0.7776,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:58.854Z,42.680,pi:0,bottle,0.4275,391.00,359.00,477.00,626.00,1.663,-16.375
2026-04-01T14:54:58.897Z,42.723,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:58.897Z,42.723,pi:0,bottle,0.4446,391.00,359.00,477.00,625.00,1.669,-16.375
2026-04-01T14:54:58.934Z,42.760,pi:0,bottle,0.7703,455.00,194.00,578.00,631.00,1.016,-13.865
2026-04-01T14:54:58.934Z,42.760,pi:0,bottle,0.4344,391.00,360.00,477.00,627.00,1.663,-16.375
2026-04-01T14:54:58.972Z,42.798,pi:0,bottle,0.7812,455.00,191.00,577.00,631.00,1.009,-13.880
2026-04-01T14:54:58.972Z,42.798,pi:0,bottle,0.4241,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:59.010Z,42.836,pi:0,bottle,0.7848,456.00,194.00,577.00,631.00,1.016,-13.865
2026-04-01T14:54:59.010Z,42.836,pi:0,bottle,0.4104,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:59.049Z,42.875,pi:0,bottle,0.7885,456.00,201.00,576.00,633.00,1.028,-13.880
2026-04-01T14:54:59.049Z,42.875,pi:0,bottle,0.4652,391.00,360.00,477.00,626.00,1.669,-16.375
2026-04-01T14:54:59.089Z,42.915,pi:0,bottle,0.7703,455.00,200.00,576.00,634.00,1.023,-13.895
2026-04-01T14:54:59.089Z,42.915,pi:0,bottle,0.4617,391.00,359.00,477.00,626.00,1.663,-16.375
2026-04-01T14:54:59.122Z,42.949,pi:0,bottle,0.7812,456.00,201.00,577.00,633.00,1.028,-13.865
2026-04-01T14:54:59.122Z,42.949,pi:0,bottle,0.4378,391.00,359.00,477.00,625.00,1.669,-16.375
2026-04-01T14:54:59.161Z,42.988,pi:0,bottle,0.7776,456.00,193.00,577.00,631.00,1.014,-13.865
2026-04-01T14:54:59.161Z,42.988,pi:0,bottle,0.4275,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:54:59.199Z,43.025,pi:0,bottle,0.7885,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:54:59.199Z,43.025,pi:0,bottle,0.4207,391.00,359.00,477.00,627.00,1.657,-16.375
2026-04-01T14:54:59.234Z,43.060,pi:0,bottle,0.7848,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:54:59.234Z,43.060,pi:0,bottle,0.4412,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:54:59.271Z,43.098,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:59.271Z,43.098,pi:0,bottle,0.3997,391.00,359.00,477.00,631.00,1.632,-16.375
2026-04-01T14:54:59.307Z,43.134,pi:0,bottle,0.7812,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:59.307Z,43.134,pi:0,bottle,0.4207,391.00,359.00,477.00,625.00,1.669,-16.375
2026-04-01T14:54:59.342Z,43.169,pi:0,bottle,0.7667,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:59.342Z,43.169,pi:0,bottle,0.3933,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:59.383Z,43.209,pi:0,bottle,0.7739,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:59.383Z,43.209,pi:0,bottle,0.4583,390.00,358.00,478.00,627.00,1.651,-16.375
2026-04-01T14:54:59.420Z,43.247,pi:0,bottle,0.7885,455.00,197.00,576.00,634.00,1.016,-13.895
2026-04-01T14:54:59.420Z,43.247,pi:0,bottle,0.4412,391.00,359.00,477.00,626.00,1.663,-16.375
2026-04-01T14:54:59.462Z,43.288,pi:0,bottle,0.7776,456.00,193.00,577.00,631.00,1.014,-13.865
2026-04-01T14:54:59.462Z,43.288,pi:0,bottle,0.3968,391.00,359.00,477.00,626.00,1.663,-16.375
2026-04-01T14:54:59.499Z,43.326,pi:0,bottle,0.7739,455.00,199.00,577.00,633.00,1.023,-13.880
2026-04-01T14:54:59.499Z,43.326,pi:0,bottle,0.4104,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:54:59.542Z,43.369,pi:0,bottle,0.7667,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:59.542Z,43.369,pi:0,bottle,0.4378,390.00,360.00,477.00,625.00,1.676,-16.390
2026-04-01T14:54:59.572Z,43.398,pi:0,bottle,0.7776,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:54:59.572Z,43.398,pi:0,bottle,0.4173,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:54:59.619Z,43.445,pi:0,bottle,0.7776,455.00,193.00,577.00,632.00,1.011,-13.880
2026-04-01T14:54:59.619Z,43.445,pi:0,bottle,0.4481,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:54:59.660Z,43.486,pi:0,bottle,0.7630,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:54:59.660Z,43.486,pi:0,bottle,0.4002,391.00,359.00,477.00,626.00,1.663,-16.375
2026-04-01T14:54:59.687Z,43.514,pi:0,bottle,0.7812,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:54:59.687Z,43.514,pi:0,bottle,0.4104,391.00,358.00,477.00,625.00,1.663,-16.375
2026-04-01T14:54:59.731Z,43.557,pi:0,bottle,0.7739,455.00,196.00,576.00,633.00,1.016,-13.895
2026-04-01T14:54:59.731Z,43.557,pi:0,bottle,0.3831,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:59.772Z,43.598,pi:0,bottle,0.7848,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:59.772Z,43.598,pi:0,bottle,0.4002,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:54:59.802Z,43.628,pi:0,bottle,0.7812,456.00,193.00,577.00,631.00,1.014,-13.865
2026-04-01T14:54:59.802Z,43.628,pi:0,bottle,0.3899,391.00,359.00,478.00,625.00,1.669,-16.360
2026-04-01T14:54:59.838Z,43.664,pi:0,bottle,0.7739,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:54:59.838Z,43.664,pi:0,bottle,0.3997,390.00,360.00,478.00,631.00,1.638,-16.375
2026-04-01T14:54:59.871Z,43.698,pi:0,bottle,0.7667,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:59.871Z,43.698,pi:0,bottle,0.3420,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:59.916Z,43.742,pi:0,bottle,0.7776,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:54:59.916Z,43.742,pi:0,bottle,0.4583,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:54:59.954Z,43.781,pi:0,bottle,0.7848,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:54:59.954Z,43.781,pi:0,bottle,0.4515,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:54:59.992Z,43.818,pi:0,bottle,0.7776,455.00,198.00,576.00,633.00,1.021,-13.895
2026-04-01T14:54:59.992Z,43.818,pi:0,bottle,0.4412,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:00.030Z,43.857,pi:0,bottle,0.7885,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:00.030Z,43.857,pi:0,bottle,0.4139,392.00,359.00,478.00,626.00,1.663,-16.345
2026-04-01T14:55:00.074Z,43.900,pi:0,bottle,0.7667,456.00,197.00,576.00,634.00,1.016,-13.880
2026-04-01T14:55:00.074Z,43.900,pi:0,bottle,0.3933,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:00.108Z,43.934,pi:0,bottle,0.7776,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:55:00.108Z,43.934,pi:0,bottle,0.3851,391.00,362.00,478.00,631.00,1.651,-16.360
2026-04-01T14:55:00.146Z,43.973,pi:0,bottle,0.7776,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:55:00.146Z,43.973,pi:0,bottle,0.4310,391.00,359.00,479.00,627.00,1.657,-16.345
2026-04-01T14:55:00.182Z,44.008,pi:0,bottle,0.7885,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:00.182Z,44.008,pi:0,bottle,0.4378,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:00.224Z,44.050,pi:0,bottle,0.7776,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:55:00.224Z,44.050,pi:0,bottle,0.3899,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:00.265Z,44.092,pi:0,bottle,0.7812,457.00,191.00,578.00,632.00,1.007,-13.834
2026-04-01T14:55:00.265Z,44.092,pi:0,bottle,0.3968,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:00.303Z,44.129,pi:0,bottle,0.7885,456.00,194.00,576.00,631.00,1.016,-13.880
2026-04-01T14:55:00.303Z,44.129,pi:0,bottle,0.3924,391.00,360.00,478.00,631.00,1.638,-16.360
2026-04-01T14:55:00.340Z,44.168,pi:0,bottle,0.7739,457.00,197.00,577.00,631.00,1.023,-13.849
2026-04-01T14:55:00.340Z,44.168,pi:0,bottle,0.3779,391.00,361.00,478.00,631.00,1.645,-16.360
2026-04-01T14:55:00.382Z,44.208,pi:0,bottle,0.7848,456.00,196.00,576.00,631.00,1.021,-13.880
2026-04-01T14:55:00.382Z,44.208,pi:0,bottle,0.3968,391.00,359.00,479.00,626.00,1.663,-16.345
2026-04-01T14:55:00.417Z,44.243,pi:0,bottle,0.7885,456.00,197.00,577.00,632.00,1.021,-13.865
2026-04-01T14:55:00.417Z,44.243,pi:0,bottle,0.4104,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:00.460Z,44.286,pi:0,bottle,0.7703,456.00,197.00,577.00,631.00,1.023,-13.865
2026-04-01T14:55:00.460Z,44.286,pi:0,bottle,0.3796,391.00,358.00,479.00,627.00,1.651,-16.345
2026-04-01T14:55:00.492Z,44.319,pi:0,bottle,0.7885,456.00,197.00,577.00,633.00,1.018,-13.865
2026-04-01T14:55:00.492Z,44.319,pi:0,bottle,0.3591,391.00,360.00,478.00,628.00,1.657,-16.360
2026-04-01T14:55:00.532Z,44.358,pi:0,bottle,0.7739,456.00,196.00,577.00,633.00,1.016,-13.865
2026-04-01T14:55:00.532Z,44.358,pi:0,bottle,0.4207,391.00,358.00,478.00,628.00,1.645,-16.360
2026-04-01T14:55:00.574Z,44.400,pi:0,bottle,0.7739,455.00,197.00,576.00,634.00,1.016,-13.895
2026-04-01T14:55:00.574Z,44.400,pi:0,bottle,0.3796,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:00.624Z,44.451,pi:0,bottle,0.7739,456.00,197.00,577.00,633.00,1.018,-13.865
2026-04-01T14:55:00.624Z,44.451,pi:0,bottle,0.3865,391.00,358.00,479.00,627.00,1.651,-16.345
2026-04-01T14:55:00.650Z,44.476,pi:0,bottle,0.7739,456.00,195.00,578.00,632.00,1.016,-13.849
2026-04-01T14:55:00.650Z,44.476,pi:0,bottle,0.3960,391.00,358.00,478.00,631.00,1.626,-16.360
2026-04-01T14:55:00.742Z,44.568,pi:0,bottle,0.7848,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:55:00.742Z,44.568,pi:0,bottle,0.4173,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:00.775Z,44.601,pi:0,bottle,0.7739,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:55:00.775Z,44.601,pi:0,bottle,0.4344,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:00.813Z,44.639,pi:0,bottle,0.7703,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:55:00.813Z,44.639,pi:0,bottle,0.3899,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:00.852Z,44.679,pi:0,bottle,0.7776,456.00,199.00,577.00,634.00,1.021,-13.865
2026-04-01T14:55:00.852Z,44.679,pi:0,bottle,0.4583,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:55:00.886Z,44.712,pi:0,bottle,0.7630,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:00.886Z,44.712,pi:0,bottle,0.4652,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:55:00.922Z,44.749,pi:0,bottle,0.7667,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:00.922Z,44.749,pi:0,bottle,0.4994,391.00,357.00,477.00,627.00,1.645,-16.375
2026-04-01T14:55:00.961Z,44.787,pi:0,bottle,0.7703,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:55:00.961Z,44.787,pi:0,bottle,0.4241,391.00,356.00,477.00,626.00,1.645,-16.375
2026-04-01T14:55:00.998Z,44.824,pi:0,bottle,0.7703,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:00.998Z,44.824,pi:0,bottle,0.4070,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:01.033Z,44.860,pi:0,bottle,0.7848,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:01.033Z,44.860,pi:0,bottle,0.4275,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:01.072Z,44.898,pi:0,bottle,0.7921,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:55:01.072Z,44.898,pi:0,bottle,0.4823,390.00,357.00,478.00,626.00,1.651,-16.375
2026-04-01T14:55:01.108Z,44.934,pi:0,bottle,0.7703,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:01.108Z,44.934,pi:0,bottle,0.4310,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:01.146Z,44.972,pi:0,bottle,0.7703,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:01.146Z,44.972,pi:0,bottle,0.4720,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:01.191Z,45.017,pi:0,bottle,0.7739,456.00,190.00,578.00,632.00,1.005,-13.849
2026-04-01T14:55:01.191Z,45.017,pi:0,bottle,0.4207,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:01.215Z,45.042,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:01.215Z,45.042,pi:0,bottle,0.4515,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:01.304Z,45.130,pi:0,bottle,0.7703,456.00,197.00,576.00,631.00,1.023,-13.880
2026-04-01T14:55:01.304Z,45.130,pi:0,bottle,0.4378,390.00,358.00,478.00,627.00,1.651,-16.375
2026-04-01T14:55:01.343Z,45.170,pi:0,bottle,0.7776,456.00,200.00,577.00,633.00,1.025,-13.865
2026-04-01T14:55:01.343Z,45.170,pi:0,bottle,0.3762,390.00,360.00,478.00,627.00,1.663,-16.375
2026-04-01T14:55:01.375Z,45.201,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:01.375Z,45.201,pi:0,bottle,0.4241,390.00,358.00,478.00,627.00,1.651,-16.375
2026-04-01T14:55:01.413Z,45.239,pi:0,bottle,0.7703,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:55:01.413Z,45.239,pi:0,bottle,0.4142,390.00,360.00,478.00,631.00,1.638,-16.375
2026-04-01T14:55:01.452Z,45.278,pi:0,bottle,0.7703,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:55:01.452Z,45.278,pi:0,bottle,0.3865,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:01.492Z,45.318,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:01.492Z,45.318,pi:0,bottle,0.3924,391.00,359.00,478.00,632.00,1.626,-16.360
2026-04-01T14:55:01.533Z,45.359,pi:0,bottle,0.7848,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:55:01.533Z,45.359,pi:0,bottle,0.4310,391.00,359.00,478.00,628.00,1.651,-16.360
2026-04-01T14:55:01.571Z,45.398,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:01.571Z,45.398,pi:0,bottle,0.4446,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:55:01.603Z,45.430,pi:0,bottle,0.7848,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:01.603Z,45.430,pi:0,bottle,0.4139,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:01.647Z,45.473,pi:0,bottle,0.7848,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:01.647Z,45.473,pi:0,bottle,0.3899,391.00,361.00,479.00,628.00,1.663,-16.345
2026-04-01T14:55:01.685Z,45.512,pi:0,bottle,0.7921,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:55:01.685Z,45.512,pi:0,bottle,0.4275,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:01.722Z,45.549,pi:0,bottle,0.7848,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:55:01.722Z,45.549,pi:0,bottle,0.4788,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:01.758Z,45.585,pi:0,bottle,0.7921,456.00,190.00,579.00,632.00,1.005,-13.834
2026-04-01T14:55:01.758Z,45.585,pi:0,bottle,0.4686,392.00,360.00,478.00,626.00,1.669,-16.345
2026-04-01T14:55:01.801Z,45.627,pi:0,bottle,0.7885,456.00,192.00,578.00,633.00,1.007,-13.849
2026-04-01T14:55:01.801Z,45.627,pi:0,bottle,0.4515,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:55:01.835Z,45.661,pi:0,bottle,0.7921,456.00,202.00,576.00,632.00,1.033,-13.880
2026-04-01T14:55:01.835Z,45.661,pi:0,bottle,0.3960,391.00,359.00,478.00,632.00,1.626,-16.360
